	AreaRatio	norm_SoilWatVol
701	0.008900523560209424	0.9244323155079658
702	0.008900523560209424	0.9244084116699925
703	0.008900523560209424	0.9243845353888479
704	0.008900523560209424	0.9243606863620446
705	0.008900523560209424	0.9243368643876513
706	0.008900523560209424	0.9243130404046479
707	0.008900523560209424	0.9242892584984467
708	0.008900523560209424	0.9242655138591516
709	0.008900523560209424	0.9242418033434407
710	0.008900523560209424	0.924218124724577
711	0.008900523560209424	0.9241944738487793
712	0.008900523560209424	0.9241708373235199
713	0.008900523560209424	0.9241472518828749
714	0.008900523560209424	0.9241237094675424
715	0.008900523560209424	0.9241002048215382
716	0.008900523560209424	0.9240767343823274
717	0.008900523560209424	0.924053295667122
718	0.008769633507853402	0.9240298869093511
719	0.008769633507853402	0.9240065068316892
720	0.008769633507853402	0.9239831544984455
721	0.008769633507853402	0.9238432028065149
722	0.008638743455497382	0.923704191866879
723	0.008638743455497382	0.9235659226004143
724	0.008638743455497382	0.923428798285812
725	0.008507853403141362	0.9232925909256554
726	0.008507853403141362	0.9231574104744045
727	0.008376963350785341	0.9230235261458068
728	0.008376963350785341	0.9228905523087635
729	0.008376963350785341	0.9227588686584256
730	0.008376963350785341	0.9226286672892604
731	0.008376963350785341	0.9224993210003469
732	0.008246073298429319	0.9223707243782874
733	0.008246073298429319	0.9222428516420001
734	0.007984293193717278	0.922115908540799
735	0.007853403141361256	0.9219903385670448
736	0.007722513089005236	0.9218661279819894
737	0.007722513089005236	0.9217433578449185
738	0.007722513089005236	0.921621153355301
739	0.0075916230366492145	0.9215005005560782
740	0.0075916230366492145	0.9213800563404015
741	0.0075916230366492145	0.9212606509715153
742	0.0075916230366492145	0.9211416900262323
743	0.0075916230366492145	0.9210250956320223
744	0.007460732984293194	0.9209084021052839
745	0.007198952879581152	0.9207929624002256
746	0.007068062827225131	0.9206779962468294
747	0.007068062827225131	0.9205640193376805
748	0.007068062827225131	0.9204509657674003
749	0.007068062827225131	0.9203393741174362
750	0.00693717277486911	0.9202276581718967
751	0.00693717277486911	0.9201181556787169
752	0.00693717277486911	0.9200082135286282
753	0.00693717277486911	0.9198999055036462
754	0.00693717277486911	0.9197911886969367
755	0.006806282722513089	0.9196841898705729
756	0.006806282722513089	0.9195765782645378
757	0.006806282722513089	0.9194711249791158
758	0.006806282722513089	0.9193651186049346
759	0.006806282722513089	0.9192609037785084
760	0.006806282722513089	0.9191564280872463
761	0.006806282722513089	0.9190531683323903
762	0.006806282722513089	0.9189500678727366
763	0.006806282722513089	0.9188478640690256
764	0.006806282722513089	0.9187461397432183
765	0.006806282722513089	0.9186456297635086
766	0.006806282722513089	0.9185458659955662
767	0.006806282722513089	0.9184471627803221
768	0.006675392670157068	0.9183485365363555
769	0.006544502617801047	0.9182512519724685
770	0.006544502617801047	0.9181534967395057
771	0.006544502617801047	0.9180575458139781
772	0.006413612565445026	0.917961455031008
773	0.006413612565445026	0.917866562404681
774	0.006413612565445026	0.917771953697822
775	0.006413612565445026	0.9176779588841775
776	0.0062827225130890054	0.9175844059902624
777	0.0062827225130890054	0.9174913265812935
778	0.0062827225130890054	0.9173987891261476
779	0.0062827225130890054	0.9173067760766759
780	0.0062827225130890054	0.9172151571777084
781	0.0062827225130890054	0.9171243411525479
782	0.006151832460732984	0.917033936835347
783	0.006151832460732984	0.9169439927923301
784	0.006151832460732984	0.9168543238090537
785	0.006151832460732984	0.9167653255575744
786	0.006151832460732984	0.916676761823929
787	0.006151832460732984	0.9165886312566698
788	0.006151832460732984	0.9165008779696421
789	0.006151832460732984	0.9164135109989348
790	0.006151832460732984	0.9163264435144514
791	0.006151832460732984	0.9162403551738117
792	0.006151832460732984	0.9161544583973664
793	0.006151832460732984	0.9160688495028686
794	0.006151832460732984	0.9159835885130512
795	0.0058900523560209425	0.9158989859071242
796	0.005759162303664921	0.9158145164380148
797	0.005759162303664921	0.9157305582944125
798	0.005759162303664921	0.9156470000255721
799	0.005759162303664921	0.9155640217611238
800	0.005759162303664921	0.9154814652993705
801	0.005759162303664921	0.9153992908750772
802	0.005759162303664921	0.9153175312430536
803	0.005628272251308901	0.9152361482864296
804	0.005628272251308901	0.9151550809266222
805	0.005628272251308901	0.9150744829990053
806	0.00549738219895288	0.9149942535174876
807	0.00549738219895288	0.9149143247730331
808	0.00549738219895288	0.9148352900764295
809	0.00549738219895288	0.9147565581006263
810	0.00549738219895288	0.9146782176204431
811	0.00549738219895288	0.9146002217579388
812	0.00549738219895288	0.9145225811198192
813	0.00549738219895288	0.914445283286827
814	0.005366492146596858	0.9143682342585047
815	0.005366492146596858	0.9142915678277649
816	0.005366492146596858	0.914215232522086
817	0.005366492146596858	0.9141391894148624
818	0.005366492146596858	0.9140634371816235
819	0.005366492146596858	0.9139879744729505
820	0.005366492146596858	0.9139127999146988
821	0.005366492146596858	0.9138379688260362
822	0.005366492146596858	0.913763636106036
823	0.005366492146596858	0.9136895655701806
824	0.005366492146596858	0.9136158037337471
825	0.005366492146596858	0.9135423285184228
826	0.005366492146596858	0.9134691432862865
827	0.005366492146596858	0.9133962372516646
828	0.005235602094240838	0.9133236091282967
829	0.005104712041884817	0.9132512551989518
830	0.0049738219895287955	0.9131791588450894
831	0.0049738219895287955	0.9131074293979767
832	0.0049738219895287955	0.9130360031172284
833	0.0049738219895287955	0.9129650199721272
834	0.0049738219895287955	0.9128945182812771
835	0.0049738219895287955	0.9128244194978523
836	0.0049738219895287955	0.9127545957128167
837	0.0049738219895287955	0.9126850052426485
838	0.0049738219895287955	0.9126156808282577
839	0.0049738219895287955	0.9125465926830723
840	0.0049738219895287955	0.9124776015463362
841	0.0049738219895287955	0.9124092040376368
842	0.0049738219895287955	0.9123410262074412
843	0.0049738219895287955	0.9122730663553433
844	0.0049738219895287955	0.9122053259923023
845	0.0049738219895287955	0.9121378048563441
846	0.0049738219895287955	0.9120704994497066
847	0.0049738219895287955	0.9120034024039321
848	0.0049738219895287955	0.9119365105223805
849	0.004842931937172775	0.9118698236925278
850	0.004842931937172775	0.9118032988540027
851	0.004842931937172775	0.9117368544390136
852	0.004842931937172775	0.9116708559912001
853	0.004842931937172775	0.9116049588135421
854	0.004842931937172775	0.9115393082893106
855	0.004842931937172775	0.9114738282250808
856	0.004842931937172775	0.9114085620013861
857	0.004842931937172775	0.9113434904436033
858	0.004842931937172775	0.9112786136248447
859	0.004057591623036649	0.9112141003045171
860	0.004057591623036649	0.9111497053286206
861	0.003926701570680628	0.9110859616335482
862	0.003926701570680628	0.9110223251240107
863	0.0037958115183246073	0.9109590336476806
864	0.0037958115183246073	0.9108958212583841
865	0.0037958115183246073	0.9108331919131021
866	0.0037958115183246073	0.9107707064927042
867	0.0037958115183246073	0.9107085146347988
868	0.0037958115183246073	0.9106464398605105
869	0.0037958115183246073	0.910584647412536
870	0.0036649214659685864	0.9105229770069084
871	0.0036649214659685864	0.9104615348973376
872	0.0036649214659685864	0.9104005192634289
873	0.0036649214659685864	0.9103397351574681
874	0.0036649214659685864	0.9102794490958581
875	0.0036649214659685864	0.9102194974722669
876	0.0036649214659685864	0.9101598727869161
877	0.0036649214659685864	0.910100438684033
878	0.0036649214659685864	0.9100414934479338
879	0.0036649214659685864	0.9099827275160268
880	0.0036649214659685864	0.9099241532714678
881	0.0036649214659685864	0.9098657631920092
882	0.0036649214659685864	0.9098075490726406
883	0.0036649214659685864	0.9097494263377657
884	0.0036649214659685864	0.9096917270425633
885	0.0036649214659685864	0.9096341896301746
886	0.0036649214659685864	0.9095766629069575
887	0.0036649214659685864	0.9095195078194163
888	0.0036649214659685864	0.9094625365958958
889	0.0036649214659685864	0.9094057375701101
890	0.0036649214659685864	0.9093491088036842
891	0.0036649214659685864	0.9092926490936821
892	0.0036649214659685864	0.9092363503358755
893	0.0036649214659685864	0.9091802124628873
894	0.0036649214659685864	0.9091242353957754
895	0.0036649214659685864	0.909068419040886
896	0.0036649214659685864	0.9090125942882167
897	0.0036649214659685864	0.9089572298024438
898	0.0036649214659685864	0.9089019778468205
899	0.0036649214659685864	0.908846896647148
900	0.0036649214659685864	0.9087918843429348
901	0.0036649214659685864	0.908737127448061
902	0.0036649214659685864	0.9086825429361938
903	0.0036649214659685864	0.9086281123149477
904	0.0036649214659685864	0.9085738311863458
905	0.0036649214659685864	0.9085196978260037
906	0.0036649214659685864	0.9084657121741543
907	0.0036649214659685864	0.9084118738131598
908	0.0036649214659685864	0.9083581813761433
909	0.0036649214659685864	0.9083046809879292
910	0.0036649214659685864	0.9082514257926165
911	0.0036649214659685864	0.9081983223408852
912	0.0035340314136125656	0.9081452817068101
913	0.0035340314136125656	0.9080927234479309
914	0.0035340314136125656	0.9080399135193057
915	0.0035340314136125656	0.9079875666857504
916	0.0035340314136125656	0.907935177074661
917	0.0034031413612565444	0.9078830159632433
918	0.0034031413612565444	0.9078316254404463
919	0.0034031413612565444	0.9077798148368481
920	0.0034031413612565444	0.9077283747866882
921	0.0034031413612565444	0.9076770702492615
922	0.0034031413612565444	0.907625903282191
923	0.0034031413612565444	0.9075749089830686
924	0.0034031413612565444	0.9075240014560745
925	0.0034031413612565444	0.9074732873628851
926	0.0034031413612565444	0.9074226492672989
927	0.0034031413612565444	0.907372187225169
928	0.0034031413612565444	0.9073217914633154
929	0.0034031413612565444	0.9072717371302678
930	0.0034031413612565444	0.9072218036941575
931	0.0034031413612565444	0.9071720286313444
932	0.0034031413612565444	0.9071223799684391
933	0.0034031413612565444	0.9070728781226739
934	0.0034031413612565444	0.9070231790693762
935	0.0034031413612565444	0.9069748788573573
936	0.0034031413612565444	0.9069248992665631
937	0.0034031413612565444	0.9068769762942103
938	0.0034031413612565444	0.906827497665445
939	0.0034031413612565444	0.9067794567793768
940	0.0032722513089005235	0.9067303645537195
941	0.0032722513089005235	0.9066822917242545
942	0.0032722513089005235	0.9066337614375881
943	0.0032722513089005235	0.9065857152348885
944	0.0032722513089005235	0.9065375238444304
945	0.0032722513089005235	0.9064896023604598
946	0.0032722513089005235	0.9064416793515769
947	0.0032722513089005235	0.9063939292012083
948	0.0032722513089005235	0.9063462426516004
949	0.0032722513089005235	0.9062986876590928
950	0.0032722513089005235	0.906251222973216
951	0.0032722513089005235	0.9062038736184845
952	0.0032722513089005235	0.9061566259491317
953	0.0032722513089005235	0.9061094829798095
954	0.0032722513089005235	0.9060624049262188
955	0.0032722513089005235	0.9060155606643451
956	0.0032722513089005235	0.9059688526090739
957	0.0032722513089005235	0.9059222701009105
958	0.0032722513089005235	0.9058758071951385
959	0.0032722513089005235	0.9058293418113003
960	0.0032722513089005235	0.9057832599598825
961	0.0032722513089005235	0.9057371089799146
962	0.0032722513089005235	0.9056911755420108
963	0.0032722513089005235	0.9056452724683651
964	0.0032722513089005235	0.9055995186454068
965	0.0032722513089005235	0.9055538371616024
966	0.0032722513089005235	0.9055082761672139
967	0.0032722513089005235	0.9054628040539241
968	0.0032722513089005235	0.9054174403155878
969	0.0032722513089005235	0.9053720890800692
970	0.0032722513089005235	0.9053269543776248
971	0.0032722513089005235	0.9052819342434648
972	0.0031413612565445027	0.9052370187670258
973	0.0031413612565445027	0.9051921310720614
974	0.0031413612565445027	0.9051473992425064
975	0.0031413612565445027	0.9051027765255607
976	0.0031413612565445027	0.9050581829114814
977	0.0031413612565445027	0.9050139394053253
978	0.0031413612565445027	0.9049697431830027
979	0.0031413612565445027	0.9049256497960184
980	0.0031413612565445027	0.9048816503336164
981	0.0031413612565445027	0.9048377939635945
982	0.0031413612565445027	0.9047940858724014
983	0.0031413612565445027	0.9047504688196824
984	0.0031413612565445027	0.9047069421628218
985	0.0031413612565445027	0.9046634659514777
986	0.0031413612565445027	0.9046202455039072
987	0.0031413612565445027	0.9045770895764742
988	0.0031413612565445027	0.904534034648486
989	0.0031413612565445027	0.9044910718384651
990	0.0031413612565445027	0.9044482023931344
991	0.0031413612565445027	0.9044054684204377
992	0.0031413612565445027	0.9043628097938239
993	0.0031413612565445027	0.9043202741798815
994	0.0031413612565445027	0.9042778321650581
995	0.0031413612565445027	0.904235568578795
996	0.0031413612565445027	0.9041936409293886
997	0.0031413612565445027	0.9041517002865964
998	0.0031413612565445027	0.9041098677078387
999	0.0031413612565445027	0.9040683959404149
1000	0.0031413612565445027	0.9040268983801073
1001	0.0031413612565445027	0.9039855403543156
1002	0.0031413612565445027	0.903944259835258
1003	0.0031413612565445027	0.9039030866000567
1004	0.0031413612565445027	0.9038620075037959
1005	0.0030104712041884815	0.9038210275145236
1006	0.0030104712041884815	0.9037801321469623
1007	0.0028795811518324606	0.9037393463336937
1008	0.0028795811518324606	0.9036986395612271
1009	0.0028795811518324606	0.9036580656370479
1010	0.0028795811518324606	0.9036176213145275
1011	0.0028795811518324606	0.9035772809410153
1012	0.0028795811518324606	0.9035370388992678
1013	0.0028795811518324606	0.9034967908940004
1014	0.00274869109947644	0.9034567386172178
1015	0.00274869109947644	0.9034167193684274
1016	0.00274869109947644	0.9033768308033352
1017	0.00274869109947644	0.9033370252126085
1018	0.00274869109947644	0.9032973029524181
1019	0.00274869109947644	0.9032576640066372
1020	0.00274869109947644	0.9032180149138543
1021	0.00274869109947644	0.9031786975478314
1022	0.00274869109947644	0.9031394367215171
1023	0.00274869109947644	0.9031003040306775
1024	0.00274869109947644	0.903061286575745
1025	0.00274869109947644	0.9030223680443543
1026	0.00274869109947644	0.9029835381253207
1027	0.00274869109947644	0.9029447911663522
1028	0.00274869109947644	0.9029061244693346
1029	0.00274869109947644	0.9028674259222782
1030	0.00274869109947644	0.9028289556427274
1031	0.00274869109947644	0.9027905607646737
1032	0.00274869109947644	0.9027522434685187
