	AreaRatio	norm_SoilWatVol
2644	0.0003563423185240531	0.819551604555303
2645	0.0003563423185240531	0.8195368122543141
2646	0.0003563423185240531	0.8195220306344049
2647	0.0003563423185240531	0.819507258520806
2648	0.0003563423185240531	0.819492495174852
2649	0.0003563423185240531	0.819477737171165
2650	0.0003563423185240531	0.8194629880083135
2651	0.0003563423185240531	0.8194482473127394
2652	0.0003563423185240531	0.8194335148084768
2653	0.0003563423185240531	0.8194187902859138
2654	0.0003563423185240531	0.8194040735812215
2655	0.0003563423185240531	0.8193893645626793
2656	0.0003563423185240531	0.8193746631215573
2657	0.0003448474050232772	0.8193599691660163
2658	0.0003448474050232772	0.8193452826170078
2659	0.0003448474050232772	0.8193306034054941
2660	0.0003448474050232772	0.8193159274734186
2661	0.0003448474050232772	0.8193012606835054
2662	0.0003448474050232772	0.8192866024815938
2663	0.0003448474050232772	0.8192719524630342
2664	0.0003448474050232772	0.8192573103259154
2665	0.0003448474050232772	0.8192426758401181
2666	0.0003448474050232772	0.8192280488280445
2667	0.0003448474050232772	0.8192134291474397
2668	0.0003448474050232772	0.8191988158215171
2669	0.0003448474050232772	0.8191842087875524
2670	0.0003448474050232772	0.8191696077054709
2671	0.0003448474050232772	0.8191550139992047
2672	0.0003448474050232772	0.8191404277151902
2673	0.0003448474050232772	0.8191258488266837
2674	0.0003448474050232772	0.8191112773217633
2675	0.0003448474050232772	0.8190967131664334
2676	0.0003448474050232772	0.8190821562700243
2677	0.0003448474050232772	0.8190676065634761
2678	0.0003448474050232772	0.8190530596302948
2679	0.0003448474050232772	0.8190385207523784
2680	0.0003448474050232772	0.8190239897289543
2681	0.0003448474050232772	0.8190094664043581
2682	0.0003448474050232772	0.8189949506399613
2683	0.0003448474050232772	0.818980436336663
2684	0.0003448474050232772	0.8189659308839263
2685	0.0003448474050232772	0.8189514338624508
2686	0.0003448474050232772	0.8189369449534338
2687	0.0003448474050232772	0.8189224639269049
2688	0.0003448474050232772	0.8189079906040281
2689	0.0003448474050232772	0.8188935247689523
2690	0.0003448474050232772	0.818879066281034
2691	0.0003448474050232772	0.8188646150503239
2692	0.0003448474050232772	0.8188501696391561
2693	0.0003448474050232772	0.8188357314884424
2694	0.0003448474050232772	0.8188213005577775
2695	0.0003448474050232772	0.8188068768033412
2696	0.0003448474050232772	0.8187924602096159
2697	0.0003448474050232772	0.8187780507626659
2698	0.0003448474050232772	0.8187636484487825
2699	0.0003448474050232772	0.8187492532537558
2700	0.0003448474050232772	0.8187348651625443
2701	0.0003448474050232772	0.8187204841455801
2702	0.0003448474050232772	0.8187061101761719
2703	0.0003448474050232772	0.8186917432213147
2704	0.0003448474050232772	0.8186773769504511
2705	0.0003448474050232772	0.8186630201189972
2706	0.0003448474050232772	0.8186486717745661
2707	0.0003448474050232772	0.8186343313284441
2708	0.0003448474050232772	0.8186199984076417
2709	0.0003448474050232772	0.8186056727730442
2710	0.0003448474050232772	0.8185913542703263
2711	0.0003448474050232772	0.8185770427987002
2712	0.0003448474050232772	0.818562738291643
2713	0.0003448474050232772	0.8185484406802499
2714	0.0003448474050232772	0.8185341498989647
2715	0.0003448474050232772	0.8185198659291282
2716	0.0003448474050232772	0.8185055887565732
2717	0.0003448474050232772	0.8184913183693729
2718	0.0003448474050232772	0.8184770547564393
2719	0.0003448474050232772	0.8184627979066936
2720	0.0003448474050232772	0.8184485478086116
2721	0.0003448474050232772	0.8184343043970282
2722	0.0003448474050232772	0.8184200676292291
2723	0.0003448474050232772	0.818405837469693
2724	0.0003448474050232772	0.8183916139170301
2725	0.0003448474050232772	0.8183773969767151
2726	0.0003448474050232772	0.8183631866572562
2727	0.0003448474050232772	0.8183489792183938
2728	0.0003448474050232772	0.8183347795882611
2729	0.0003448474050232772	0.8183205875067403
2730	0.0003448474050232772	0.8183064027761744
2731	0.0003448474050232772	0.8182922252435816
2732	0.0003448474050232772	0.8182780547885001
2733	0.0003448474050232772	0.8182638913145084
2734	0.0003448474050232772	0.8182497347103072
2735	0.0003448474050232772	0.8182355848777878
2736	0.0003448474050232772	0.8182214417391164
2737	0.0003448474050232772	0.8182073052279374
2738	0.0003448474050232772	0.8181931752909837
2739	0.0003448474050232772	0.8181790518932063
2740	0.0003448474050232772	0.8181649350117206
2741	0.0003448474050232772	0.8181508246300343
2742	0.0003448474050232772	0.8181367207393186
2743	0.0003448474050232772	0.8181226233358821
2744	0.0003448474050232772	0.8181085324190404
2745	0.0003448474050232772	0.8180944479894203
2746	0.0003448474050232772	0.8180803700465251
2747	0.0003448474050232772	0.818066298575641
2748	0.0003448474050232772	0.8180522250738923
2749	0.0003448474050232772	0.8180381596651046
2750	0.0003448474050232772	0.8180240973048135
2751	0.0003448474050232772	0.8180100459263985
2752	0.0003448474050232772	0.8179960041924768
2753	0.0003448474050232772	0.8179819712323823
2754	0.0003448474050232772	0.8179679464506251
2755	0.0003448474050232772	0.8179539292991205
2756	0.0003448474050232772	0.817939919170728
2757	0.0003448474050232772	0.8179259158834042
2758	0.0003448474050232772	0.8179119193080521
2759	0.0003448474050232772	0.8178979293477349
2760	0.0003448474050232772	0.8178839459278009
2761	0.0003448474050232772	0.8178699671633208
2762	0.0003448474050232772	0.8178559952709574
2763	0.0003448474050232772	0.8178420288142552
2764	0.0003448474050232772	0.8178280693941309
2765	0.0003448474050232772	0.8178141169181928
2766	0.0003448474050232772	0.8178001712941941
2767	0.0003448474050232772	0.8177862324333874
2768	0.0003448474050232772	0.8177723002774651
2769	0.0003448474050232772	0.8177583747758137
2770	0.0003448474050232772	0.8177444558842004
2771	0.0003448474050232772	0.8177305435636798
2772	0.0003448474050232772	0.8177166377796825
2773	0.0003448474050232772	0.8177027369904898
2774	0.0003448474050232772	0.817688842689587
2775	0.0003448474050232772	0.8176749549879272
2776	0.0003448474050232772	0.8176610739560459
2777	0.0003448474050232772	0.8176471996330394
2778	0.0003448474050232772	0.8176333320341975
2779	0.0003448474050232772	0.8176194711438242
2780	0.0003448474050232772	0.817605616939053
2781	0.0003448474050232772	0.817591769392351
2782	0.0003448474050232772	0.8175779284733922
2783	0.0003448474050232772	0.8175640941504259
2784	0.0003448474050232772	0.8175502663912549
2785	0.0003448474050232772	0.8175364451639184
2786	0.0003448474050232772	0.8175226304128728
2787	0.0003448474050232772	0.817508822093992
2788	0.0003448474050232772	0.8174950201721658
2789	0.0003448474050232772	0.8174812246193244
2790	0.0003448474050232772	0.8174674354128199
2791	0.0003448474050232772	0.8174536525341176
2792	0.0003448474050232772	0.817439875967741
2793	0.0003448474050232772	0.81742610568632
2794	0.0003448474050232772	0.8174123416596443
2795	0.0003448474050232772	0.8173985838597525
2796	0.0003448474050232772	0.8173848322634264
2797	0.0003448474050232772	0.8173710868530316
2798	0.0003448474050232772	0.8173573476163668
2799	0.0003448474050232772	0.8173436145316044
2800	0.0003448474050232772	0.8173298875641312
2801	0.0003448474050232772	0.8173161628409696
2802	0.0003448474050232772	0.8173024452170125
2803	0.0003448474050232772	0.8172887344724951
2804	0.0003448474050232772	0.8172750304433347
2805	0.0003448474050232772	0.8172613330043839
2806	0.0003448474050232772	0.8172476379561857
2807	0.0003448474050232772	0.817233950344733
2808	0.0003448474050232772	0.8172202698632561
2809	0.0003448474050232772	0.8172065962802068
2810	0.0003448474050232772	0.8171929294182949
2811	0.0003448474050232772	0.8171792691402635
2812	0.0003448474050232772	0.8171656153387219
2813	0.0003448474050232772	0.8171519679287601
2814	0.0003448474050232772	0.8171383244408544
2815	0.0003448474050232772	0.817124687947014
2816	0.0003448474050232772	0.8171110582543977
2817	0.0003448474050232772	0.817097432289636
2818	0.0003448474050232772	0.8170838137515608
2819	0.0003448474050232772	0.8170702023901385
2820	0.0003448474050232772	0.817056598006329
2821	0.0003448474050232772	0.8170430004111472
2822	0.0003448474050232772	0.8170294094533209
2823	0.0003448474050232772	0.8170158250300947
2824	0.0003448474050232772	0.817002247057335
2825	0.0003448474050232772	0.816988674615562
2826	0.0003448474050232772	0.8169751085343187
2827	0.0003448474050232772	0.816961548727816
2828	0.0003448474050232772	0.8169479951305424
2829	0.0003448474050232772	0.8169344476961656
2830	0.0003333524915225013	0.8169209063875585
2831	0.0003333524915225013	0.816907371172725
2832	0.0003333524915225013	0.8168938420202677
2833	0.0003333524915225013	0.8168803188313937
2834	0.0003333524915225013	0.816866801585565
2835	0.0003333524915225013	0.816853288023655
2836	0.0003333524915225013	0.8168397807706763
2837	0.0003333524915225013	0.8168262797492811
2838	0.0003333524915225013	0.816812784893775
2839	0.0003333524915225013	0.8167992961473114
2840	0.0003333524915225013	0.8167858134588498
2841	0.0003333524915225013	0.816772336782963
2842	0.0003333524915225013	0.8167588660797592
2843	0.0003333524915225013	0.8167454013147893
2844	0.0003333524915225013	0.8167319424588622
2845	0.0003333524915225013	0.816718489487742
2846	0.0003333524915225013	0.8167050423817263
2847	0.0003333524915225013	0.8166915967891156
2848	0.0003333524915225013	0.8166781567813926
2849	0.0003333524915225013	0.8166647241889435
2850	0.0003333524915225013	0.816651298623337
2851	0.0003333524915225013	0.8166378798045427
2852	0.0003333524915225013	0.8166244675221025
2853	0.0003333524915225013	0.816611061594904
2854	0.0003333524915225013	0.8165976618891618
2855	0.0003333524915225013	0.816584268308084
2856	0.0003333524915225013	0.8165708807525738
2857	0.0003333524915225013	0.8165574991594712
2858	0.0003333524915225013	0.8165441234787618
2859	0.0003333524915225013	0.8165307536492838
2860	0.0003333524915225013	0.8165173896141608
2861	0.0003333524915225013	0.8165040313005472
2862	0.0003333524915225013	0.8164906786047464
2863	0.0003333524915225013	0.8164773314347189
2864	0.0003333524915225013	0.8164639897309256
2865	0.0003333524915225013	0.8164506534618412
2866	0.0003333524915225013	0.8164373226319434
2867	0.0003333524915225013	0.8164239972654154
2868	0.0003333524915225013	0.8164106773740324
2869	0.0003333524915225013	0.8163973629862812
2870	0.0003333524915225013	0.8163840541355737
2871	0.0003333524915225013	0.8163707508497194
2872	0.0003333524915225013	0.8163574531417946
2873	0.0003333524915225013	0.8163441609836187
2874	0.0003333524915225013	0.8163308713912579
2875	0.0003333524915225013	0.8163175878156225
2876	0.0003333524915225013	0.8163043101701951
2877	0.0003333524915225013	0.8162910340708254
2878	0.0003333524915225013	0.8162777651711188
2879	0.0003333524915225013	0.8162645026069295
2880	0.0003333524915225013	0.8162512462646615
2881	0.0003333524915225013	0.8162379960528643
2882	0.0003333524915225013	0.8162247518950735
2883	0.0003333524915225013	0.8162115137265852
2884	0.0003333524915225013	0.8161982814891119
2885	0.0003333524915225013	0.8161850551293961
2886	0.0003333524915225013	0.8161718345829819
2887	0.0003333524915225013	0.8161586197977544
2888	0.0003333524915225013	0.8161454063159899
2889	0.0003333524915225013	0.8161322000804822
2890	0.0003333524915225013	0.8161190006398187
2891	0.0003333524915225013	0.8161058076640758
2892	0.0003333524915225013	0.8160926208634502
2893	0.0003333524915225013	0.8160794400497221
2894	0.0003333524915225013	0.8160662650140511
2895	0.0003333524915225013	0.8160530956663998
2896	0.0003333524915225013	0.8160399319359173
2897	0.0003333524915225013	0.816026773766374
2898	0.0003333524915225013	0.8160136210955751
2899	0.0003333524915225013	0.8160004738564646
2900	0.0003333524915225013	0.8159873320190711
2901	0.0003333524915225013	0.815974195556276
2902	0.0003333524915225013	0.815961064381852
2903	0.0003333524915225013	0.8159479365602714
2904	0.0003333524915225013	0.8159348142568623
2905	0.0003333524915225013	0.8159216945636317
2906	0.0003333524915225013	0.8159085764058129
2907	0.0003333524915225013	0.8158954659191392
2908	0.0003333524915225013	0.8158823625062779
2909	0.0003333524915225013	0.8158692657380132
2910	0.00032185757802172536	0.8158561752782412
2911	0.00032185757802172536	0.8158430898283465
2912	0.00032185757802172536	0.8158300104088422
2913	0.00032185757802172536	0.8158169368803886
2914	0.00032185757802172536	0.8158038691336885
2915	0.00032185757802172536	0.8157908069838179
2916	0.00032185757802172536	0.8157777503592328
2917	0.00032185757802172536	0.8157646992006448
2918	0.00032185757802172536	0.8157516534579701
2919	0.00032185757802172536	0.815738613088509
2920	0.00032185757802172536	0.8157255780556236
2921	0.00032185757802172536	0.8157125483275917
2922	0.00032185757802172536	0.8156995238716952
2923	0.00032185757802172536	0.8156865046648837
2924	0.00032185757802172536	0.8156734906876278
2925	0.00032185757802172536	0.8156604819235527
2926	0.00032185757802172536	0.8156474783590991
2927	0.00032185757802172536	0.8156344799831952
2928	0.00032185757802172536	0.8156214867869458
2929	0.00032185757802172536	0.8156084987633302
2930	0.00032185757802172536	0.8155955159069143
2931	0.00032185757802172536	0.8155825382135814
2932	0.00032185757802172536	0.8155695656802852
2933	0.00032185757802172536	0.8155565983048216
2934	0.00032185757802172536	0.8155436360856307
2935	0.00032185757802172536	0.815530676561771
2936	0.00032185757802172536	0.8155177205512546
2937	0.00032185757802172536	0.8155047705703381
2938	0.00032185757802172536	0.8154918264921384
2939	0.00032185757802172536	0.8154788882092621
2940	0.00032185757802172536	0.8154659540858797
2941	0.00032185757802172536	0.8154530258044004
2942	0.00032185757802172536	0.8154401032728831
2943	0.00032185757802172536	0.8154271862118003
2944	0.00032185757802172536	0.8154142745513551
2945	0.00032185757802172536	0.8154013682521373
2946	0.00032185757802172536	0.8153884672747874
2947	0.00032185757802172536	0.8153755715898985
2948	0.00032185757802172536	0.8153626811707492
2949	0.00032185757802172536	0.8153497918862469
2950	0.00032185757802172536	0.8153369092053269
2951	0.00032185757802172536	0.8153240327551721
2952	0.00032185757802172536	0.8153111622606604
2953	0.00032185757802172536	0.8152982975118801
2954	0.00032185757802172536	0.8152854383536331
2955	0.00032185757802172536	0.815272584667673
2956	0.00032185757802172536	0.8152597363633899
2957	0.00032185757802172536	0.8152468933710718
2958	0.00032185757802172536	0.8152340556369455
2959	0.00032185757802172536	0.8152212231194739
2960	0.00032185757802172536	0.8152083957865542
2961	0.00032185757802172536	0.8151955736133812
2962	0.00032185757802172536	0.8151827565808003
2963	0.00032185757802172536	0.8151699446740308
2964	0.00032185757802172536	0.8151571378816723
2965	0.00032185757802172536	0.8151443361949252
2966	0.00032185757802172536	0.8151315396069797
2967	0.00032185757802172536	0.8151187481125338
2968	0.00032185757802172536	0.8151059617074159
2969	0.00032185757802172536	0.8150931803882873
2970	0.00032185757802172536	0.8150804041524067
2971	0.00032185757802172536	0.8150676329818392
2972	0.00032185757802172536	0.8150548668716378
2973	0.00032185757802172536	0.8150421058173386
2974	0.00032185757802172536	0.8150293490217392
2975	0.00032185757802172536	0.815016597372765
2976	0.00032185757802172536	0.8150038508636017
2977	0.00032185757802172536	0.8149911094877101
2978	0.00032185757802172536	0.8149783732343552
2979	0.00032185757802172536	0.8149656420737869
2980	0.00032185757802172536	0.8149529159883641
2981	0.00032185757802172536	0.814940194972719
2982	0.00032185757802172536	0.8149274790216045
2983	0.00032185757802172536	0.814914768129882
2984	0.00032185757802172536	0.8149020622925157
2985	0.00032185757802172536	0.8148893615045663
2986	0.00032185757802172536	0.8148766657611864
2987	0.00032185757802172536	0.8148639750571388
2988	0.00032185757802172536	0.8148512893540002
2989	0.00032185757802172536	0.8148386086216146
2990	0.00032185757802172536	0.8148259318804881
2991	0.00032185757802172536	0.8148132602239493
2992	0.00032185757802172536	0.8148005936414792
2993	0.00032185757802172536	0.814787932123217
2994	0.00032185757802172536	0.8147752756390723
2995	0.00032185757802172536	0.8147626241559944
2996	0.00032185757802172536	0.8147499746763425
2997	0.00032185757802172536	0.8147373308242838
2998	0.00032185757802172536	0.8147246915451687
2999	0.00032185757802172536	0.8147120577926019
3000	0.00032185757802172536	0.8146994294698077
3001	0.00032185757802172536	0.8146868064996267
3002	0.00032185757802172536	0.814674188812709
3003	0.00032185757802172536	0.8146615763476059
3004	0.00032185757802172536	0.8146489688656725
3005	0.00032185757802172536	0.8146363662655175
3006	0.00032185757802172536	0.8146237685241944
3007	0.00032185757802172536	0.8146111716100716
3008	0.00032185757802172536	0.8145985808574583
3009	0.00032185757802172536	0.8145859960049778
3010	0.00032185757802172536	0.8145734168547569
3011	0.00032185757802172536	0.8145608432310176
3012	0.00032185757802172536	0.8145482750247149
3013	0.00032185757802172536	0.8145357121478521
3014	0.00032185757802172536	0.8145231545351503
3015	0.00032185757802172536	0.8145106021328606
3016	0.00032185757802172536	0.8144980548957604
3017	0.00032185757802172536	0.8144855127789984
3018	0.00032185757802172536	0.8144729757495798
3019	0.00032185757802172536	0.814460443768609
3020	0.00032185757802172536	0.8144479167355803
3021	0.00032185757802172536	0.8144353946330374
3022	0.00032185757802172536	0.814422877443566
3023	0.00032185757802172536	0.8144103651517431
3024	0.00032185757802172536	0.8143978577400308
3025	0.00032185757802172536	0.8143853551959445
3026	0.00032185757802172536	0.8143728575130869
3027	0.00032185757802172536	0.8143603646876661
3028	0.00032185757802172536	0.8143478767180083
3029	0.00032185757802172536	0.81433539355833
3030	0.00032185757802172536	0.8143229151935241
3031	0.00032185757802172536	0.8143104416128368
3032	0.00032185757802172536	0.8142979728077482
3033	0.00032185757802172536	0.8142855087411063
3034	0.00032185757802172536	0.8142730494120053
3035	0.00032185757802172536	0.8142605948228012
3036	0.00032185757802172536	0.8142481446214569
3037	0.00032185757802172536	0.8142356989219801
3038	0.00032185757802172536	0.8142232578183844
3039	0.00032185757802172536	0.8142108168153824
3040	0.00032185757802172536	0.8141983823453446
3041	0.00032185757802172536	0.8141859518234115
3042	0.00032185757802172536	0.8141735275690998
3043	0.00032185757802172536	0.8141611090603204
3044	0.00032185757802172536	0.8141486960592218
3045	0.00032185757802172536	0.8141362884718941
3046	0.00032185757802172536	0.8141238862802169
3047	0.00032185757802172536	0.8141114894934367
3048	0.00032185757802172536	0.8140990981225915
3049	0.00032185757802172536	0.8140867062760815
3050	0.00032185757802172536	0.8140743204247753
3051	0.00032185757802172536	0.8140619408676066
3052	0.0003103626645209495	0.8140495636888689
3053	0.0003103626645209495	0.8140371948791852
3054	0.0003103626645209495	0.8140248306807588
3055	0.0003103626645209495	0.8140124743958952
3056	0.0003103626645209495	0.8140001252650203
3057	0.0003103626645209495	0.8139877827119905
3058	0.0003103626645209495	0.8139754463204564
3059	0.0003103626645209495	0.8139631157816549
3060	0.0003103626645209495	0.8139507908698441
3061	0.0003103626645209495	0.8139384714175187
3062	0.0003103626645209495	0.8139261572971481
3063	0.0003103626645209495	0.8139138484085077
3064	0.0003103626645209495	0.8139015446703114
3065	0.0003103626645209495	0.813889246015208
3066	0.0003103626645209495	0.8138769523863064
3067	0.0003103626645209495	0.8138646587942596
3068	0.0003103626645209495	0.8138523722925965
3069	0.0003103626645209495	0.813840092164831
3070	0.0003103626645209495	0.8138278179265459
3071	0.0003103626645209495	0.8138155473393912
3072	0.0003103626645209495	0.8138032824717668
3073	0.0003103626645209495	0.8137910231080376
3074	0.0003103626645209495	0.8137787664409076
3075	0.0003103626645209495	0.8137665155624517
3076	0.0003103626645209495	0.813754270284283
3077	0.0003103626645209495	0.8137420304541485
3078	0.0003103626645209495	0.813729795931404
3079	0.0003103626645209495	0.813717566608011
3080	0.0003103626645209495	0.8137053397809889
3081	0.0003103626645209495	0.8136931171131344
3082	0.0003103626645209495	0.8136808999190593
3083	0.0003103626645209495	0.8136686886435192
3084	0.0003103626645209495	0.813656483226685
3085	0.0003103626645209495	0.8136442834253376
3086	0.0003103626645209495	0.8136320889771623
3087	0.0003103626645209495	0.8136198996628783
3088	0.0003103626645209495	0.8136077153189961
3089	0.0003103626645209495	0.8135955358312578
3090	0.0003103626645209495	0.8135833611229526
3091	0.0003103626645209495	0.8135711911279588
3092	0.0003103626645209495	0.8135590252779059
3093	0.0003103626645209495	0.8135468640487434
3094	0.0003103626645209495	0.8135347074196718
3095	0.0003103626645209495	0.8135225553883483
3096	0.0003103626645209495	0.8135104079619389
3097	0.0003103626645209495	0.8134982651518037
3098	0.0003103626645209495	0.8134861269696674
3099	0.0003103626645209495	0.8134739934253495
3100	0.0003103626645209495	0.8134618645153522
3101	0.0003103626645209495	0.8134497402340184
3102	0.0003103626645209495	0.8134376205822677
3103	0.0003103626645209495	0.8134255055584746
3104	0.0003103626645209495	0.81341339515906
3105	0.0003103626645209495	0.8134012893791317
3106	0.0003103626645209495	0.8133891880472054
3107	0.0003103626645209495	0.813377091064799
3108	0.0003103626645209495	0.8133649984736852
3109	0.0003103626645209495	0.8133529103436453
3110	0.0003103626645209495	0.8133408249090606
3111	0.0003103626645209495	0.81332874450676
3112	0.0003103626645209495	0.8133166688226064
3113	0.0002988677510201736	0.8133045967945047
3114	0.0002988677510201736	0.8132925287600941
3115	0.0002988677510201736	0.8132804655828604
3116	0.0002988677510201736	0.8132684079451054
3117	0.0002988677510201736	0.8132563540517375
3118	0.0002988677510201736	0.8132443065351785
3119	0.0002988677510201736	0.8132322652034712
3120	0.0002988677510201736	0.8132202298462154
3121	0.0002988677510201736	0.8132082002340613
3122	0.0002988677510201736	0.8131961761819448
3123	0.0002988677510201736	0.8131841575317643
3124	0.0002988677510201736	0.8131721441333204
3125	0.0002988677510201736	0.8131601358878954
3126	0.0002988677510201736	0.8131481307059967
3127	0.0002988677510201736	0.8131361308569351
3128	0.0002988677510201736	0.8131241361893029
3129	0.0002988677510201736	0.8131121466104737
3130	0.0002988677510201736	0.8131001620531172
3131	0.0002988677510201736	0.8130881824576873
3132	0.0002988677510201736	0.8130762077710015
3133	0.0002988677510201736	0.813064237945205
3134	0.0002988677510201736	0.8130522694175594
3135	0.0002988677510201736	0.8130403062821784
3136	0.0002988677510201736	0.8130283482234227
3137	0.0002988677510201736	0.8130163950960723
3138	0.0002988677510201736	0.813004446814171
3139	0.0002988677510201736	0.8129925033217513
3140	0.0002988677510201736	0.8129805645806885
3141	0.0002988677510201736	0.8129686305665479
3142	0.0002988677510201736	0.8129567012251954
3143	0.0002988677510201736	0.8129447764901535
3144	0.0002988677510201736	0.8129328555318098
3145	0.0002988677510201736	0.8129209386986773
3146	0.0002988677510201736	0.8129090262282062
3147	0.0002988677510201736	0.812897118257395
3148	0.0002988677510201736	0.8128852148850093
3149	0.0002988677510201736	0.8128733161748696
3150	0.0002988677510201736	0.8128614221641615
3151	0.0002988677510201736	0.8128495328717462
3152	0.0002988677510201736	0.8128376447719508
3153	0.0002988677510201736	0.8128257628695497
3154	0.0002988677510201736	0.8128138857404352
3155	0.0002988677510201736	0.8128020142734482
3156	0.0002988677510201736	0.8127901482397676
3157	0.0002988677510201736	0.8127782874597822
3158	0.0002988677510201736	0.8127664317904566
3159	0.0002988677510201736	0.8127545811164253
3160	0.0002988677510201736	0.8127427353379817
3161	0.0002988677510201736	0.8127308943681483
3162	0.0002988677510201736	0.8127190581424706
3163	0.0002988677510201736	0.8127072266035356
3164	0.0002988677510201736	0.8126953996944387
3165	0.0002988677510201736	0.8126835773761624
3166	0.0002988677510201736	0.8126717596152059
3167	0.0002988677510201736	0.8126599463307566
3168	0.0002988677510201736	0.8126481374916634
3169	0.0002988677510201736	0.8126363330767177
3170	0.0002988677510201736	0.812624533067639
3171	0.0002988677510201736	0.8126127374486285
3172	0.0002988677510201736	0.8126009462059978
3173	0.0002873728375193977	0.8125891593278577
3174	0.0002873728375193977	0.8125773746430974
3175	0.0002873728375193977	0.8125655947622183
3176	0.0002873728375193977	0.8125538195784736
3177	0.0002873728375193977	0.8125420490072169
3178	0.0002873728375193977	0.8125302829850174
3179	0.0002873728375193977	0.8125185214655696
3180	0.0002873728375193977	0.8125067644190581
3181	0.0002873728375193977	0.8124950118275814
3182	0.0002873728375193977	0.8124832629840577
3183	0.0002873728375193977	0.8124715186595727
3184	0.0002873728375193977	0.8124597788506278
3185	0.0002873728375193977	0.8124480435556667
3186	0.0002873728375193977	0.8124363127737833
3187	0.0002873728375193977	0.8124245865038283
3188	0.0002873728375193977	0.8124128647277844
3189	0.0002873728375193977	0.8124011474307608
3190	0.0002873728375193977	0.8123894345999335
3191	0.0002873728375193977	0.8123777262241424
3192	0.0002873728375193977	0.812366022293731
3193	0.0002873728375193977	0.8123543228004512
3194	0.0002873728375193977	0.812342627737343
3195	0.0002873728375193977	0.8123309370985802
3196	0.0002873728375193977	0.8123192508792868
3197	0.0002873728375193977	0.8123075690753385
3198	0.0002873728375193977	0.8122958916831715
3199	0.0002873728375193977	0.8122842186729665
3200	0.0002873728375193977	0.812272550005355
3201	0.0002873728375193977	0.8122608856775455
3202	0.0002873728375193977	0.8122492256867578
3203	0.0002873728375193977	0.8122375700301502
3204	0.0002873728375193977	0.8122259187046239
3205	0.0002873728375193977	0.8122142717017622
3206	0.0002873728375193977	0.8122026290169609
3207	0.0002873728375193977	0.8121909906458109
3208	0.0002873728375193977	0.8121793565837643
3209	0.0002873728375193977	0.8121677268263411
3210	0.0002873728375193977	0.8121561012487172
3211	0.0002873728375193977	0.8121444798059946
3212	0.0002873728375193977	0.8121328625012391
3213	0.0002873728375193977	0.8121212493638617
3214	0.0002873728375193977	0.812109640433826
3215	0.0002873728375193977	0.8120980357554587
3216	0.0002873728375193977	0.812086435371131
3217	0.0002873728375193977	0.8120748393181457
3218	0.0002873728375193977	0.8120632430002455
3219	0.0002873728375193977	0.8120516527621495
3220	0.0002873728375193977	0.8120400681560594
3221	0.0002873728375193977	0.8120284842780564
3222	0.0002873728375193977	0.8120169067148846
3223	0.0002873728375193977	0.8120053349598509
3224	0.0002873728375193977	0.8119937686485699
3225	0.0002873728375193977	0.8119822075147543
3226	0.0002873728375193977	0.8119706513601772
3227	0.0002873728375193977	0.8119591000293069
3228	0.0002873728375193977	0.8119475534066214
3229	0.0002873728375193977	0.8119360089317518
3230	0.0002873728375193977	0.8119244690647928
3231	0.0002873728375193977	0.8119129329612003
3232	0.0002873728375193977	0.8119014011438631
3233	0.0002873728375193977	0.8118898739344618
3234	0.0002873728375193977	0.811878351514504
3235	0.0002873728375193977	0.8118668339713064
3236	0.0002873728375193977	0.8118553213309463
3237	0.0002873728375193977	0.8118438135811392
3238	0.0002873728375193977	0.8118323106867558
3239	0.0002873728375193977	0.8118208125978748
3240	0.0002873728375193977	0.811809318655758
3241	0.0002873728375193977	0.8117978290996114
3242	0.0002873728375193977	0.8117863440812222
3243	0.0002873728375193977	0.8117748636846445
3244	0.0002873728375193977	0.811763387936153
3245	0.0002873728375193977	0.811751912980557
3246	0.0002873728375193977	0.8117404438528687
3247	0.0002873728375193977	0.8117289802506977
3248	0.0002873728375193977	0.8117175219343146
3249	0.0002873728375193977	0.8117060687107457
3250	0.0002873728375193977	0.8116946204228329
3251	0.0002873728375193977	0.8116831753145545
3252	0.0002873728375193977	0.8116717351563687
3253	0.0002873728375193977	0.8116602998339393
3254	0.0002873728375193977	0.81164886925029
3255	0.0002873728375193977	0.8116374433227878
3256	0.0002873728375193977	0.8116260219807251
3257	0.0002873728375193977	0.8116146051633565
3258	0.0002873728375193977	0.8116031928183002
3259	0.0002873728375193977	0.8115917849002191
3260	0.0002873728375193977	0.8115803813678457
3261	0.0002873728375193977	0.811568982183209
3262	0.0002873728375193977	0.8115575873163513
3263	0.0002873728375193977	0.8115461967409798
3264	0.0002873728375193977	0.811534807331836
3265	0.0002873728375193977	0.811523422895545
3266	0.0002873728375193977	0.8115120432761173
3267	0.0002873728375193977	0.8115006683470662
3268	0.0002873728375193977	0.8114892939627846
3269	0.0002873728375193977	0.8114779258392077
3270	0.0002873728375193977	0.8114665634388654
3271	0.0002873728375193977	0.8114552063693522
3272	0.0002873728375193977	0.8114438543391326
3273	0.0002873728375193977	0.8114325035385778
3274	0.0002873728375193977	0.811421158389573
3275	0.0002873728375193977	0.811409812382456
3276	0.0002873728375193977	0.8113984736752382
3277	0.0002873728375193977	0.811387141251702
3278	0.0002873728375193977	0.8113758144431814
3279	0.0002873728375193977	0.8113644927982814
3280	0.0002873728375193977	0.8113531754794178
3281	0.0002873728375193977	0.8113418625045248
